,addr,rssi
0,2e:6f:b1:92:b7:18,-61
1,1a:f3:3f:d1:2a:d0,-79
2,41:89:04:9b:54:0e,-79
3,6e:ad:be:11:d1:f2,-79
4,75:f3:d5:90:6f:e7,-79
5,35:84:4e:90:52:8d,-79
6,16:2a:0e:6d:a9:c1,-79
7,05:56:15:e9:2a:ae,-79
8,52:68:3d:16:f4:bd,-77
9,7d:b3:12:37:77:06,-79
10,7e:71:78:af:72:f6,-75
11,71:7f:a0:c6:57:8b,-79
12,40:04:64:e2:94:76,-78
13,57:3b:d5:01:75:99,-78
14,5c:c7:9b:16:0c:3a,-79
15,50:dc:4b:77:1e:5c,-71
16,58:2d:e0:d6:a5:ba,-79
17,3f:b3:6d:34:b2:a8,-79
18,3f:51:35:fa:d4:3d,-79
19,5d:b7:a9:1e:75:1e,-79
20,0b:26:b8:45:5b:f0,-79
21,65:84:d1:d5:d0:a5,-79
