,addr,rssi
0,19:03:f0:47:32:2b,-77
1,2c:62:d0:f3:e9:44,-65
2,6c:d6:14:90:89:0e,-68
3,5d:4d:c0:6e:1c:7a,-79
4,5c:2d:bd:8c:9f:23,-77
5,4e:42:ba:66:6a:f9,-78
6,42:31:00:99:27:09,-79
7,cd:3f:74:e5:cd:89,-79
8,4e:5b:da:e2:5c:ff,-78
9,fb:88:ca:67:f2:be,-56
10,74:90:50:40:59:7a,-79
11,56:06:b4:df:aa:e2,-78
12,79:a2:e6:55:78:a5,-77
13,74:87:b4:81:ff:9a,-79
14,63:4b:c9:3e:0e:bd,-79
15,c8:d2:02:f1:a1:a3,-79
16,5b:70:d3:ed:19:99,-75
17,d0:04:b1:31:b3:c0,-77
18,68:33:d4:f6:c5:dc,-77
19,fa:74:79:e3:cf:4c,-74
20,d7:bd:ce:0b:de:75,-78
21,37:dd:aa:16:f0:8c,-79
22,28:ed:e0:d6:fb:a8,-77
23,03:a5:e3:20:63:f8,-75
24,26:81:b9:73:56:d7,-75
25,68:be:4b:a8:09:4d,-79
26,7d:a7:34:ec:98:e1,-75
27,43:6c:f8:68:01:92,-76
28,47:1d:51:de:40:d4,-79
29,45:a3:2c:62:2b:33,-78
30,68:33:cc:85:b0:68,-79
31,56:86:9f:94:1a:c2,-79
32,2b:c1:92:3b:05:e0,-78
33,54:5b:3c:c4:28:fa,-79
34,67:d9:05:0e:34:a1,-72
35,3d:bf:c9:17:ac:0a,-79
36,59:9a:94:b2:68:aa,-77
37,f8:d6:22:cb:b4:2c,-79
38,7b:90:a3:a2:f9:5a,-78
39,69:9d:61:8b:fc:e6,-79
