,addr,rssi
0,7e:48:96:0f:67:ea,-74
1,65:9b:02:66:12:a4,-76
2,fe:2f:d9:f9:77:a0,-69
3,48:33:32:ed:ee:d9,-79
4,24:ce:9c:c7:61:4e,-72
5,58:d0:e8:47:97:0f,-77
6,7e:de:49:11:05:70,-63
7,62:80:cf:5a:f0:db,-68
8,51:9c:f5:60:d6:14,-66
9,2e:c5:37:32:e1:92,-73
10,1c:c2:e2:8e:7b:35,-63
11,fb:19:aa:75:e4:b2,-69
12,5a:f9:7a:1f:67:d5,-69
13,53:5f:9d:3e:5b:76,-63
14,ac:12:2f:69:40:1b,-65
15,f0:3f:3f:d0:0e:cd,-79
16,f6:df:98:87:1e:ff,-68
17,d1:97:7c:4d:c8:a8,-68
18,c1:0b:46:2e:65:fe,-79
19,df:84:35:3c:98:5b,-78
20,74:90:50:40:59:7a,-78
21,6f:46:e0:18:9d:48,-79
22,65:bb:21:f5:fb:38,-74
23,30:a1:fa:09:a0:cb,-78
