,addr,rssi
0,c5:68:ea:b6:02:06,-69
1,5c:45:f0:59:ae:ac,-79
2,30:6f:40:ad:58:21,-54
3,75:91:b8:84:a1:e8,-77
4,4c:91:b5:7d:4c:a1,-58
5,ce:c8:6e:e3:22:cf,-64
6,38:6a:aa:1a:e7:be,-77
7,74:90:50:40:59:7a,-68
8,7e:5e:08:c6:87:b6,-79
9,5c:a2:bd:01:63:d8,-60
10,7a:e6:ab:f4:70:bd,-75
11,e4:37:12:c1:27:ad,-79
12,f6:f1:d7:e1:b3:10,-79
13,ec:a1:d0:1b:51:d0,-79
14,c4:f4:f1:f9:87:84,-78
15,de:66:62:4c:92:37,-71
16,74:b9:81:d8:1f:6b,-79
17,6f:01:8e:3c:d5:e5,-79
18,6f:26:38:67:18:c6,-77
19,75:56:a9:bc:2a:e0,-79
20,59:80:27:41:07:66,-79
21,6b:70:0a:4f:b2:48,-78
