,addr,rssi
0,7e:fb:2f:c8:61:fa,-59
1,5d:5b:51:a3:1c:e4,-70
2,00:67:96:e5:e6:4f,-68
3,6f:a3:c5:28:64:25,-79
4,67:91:38:77:43:b5,-67
5,7d:c1:95:72:bc:46,-69
6,53:61:5a:33:63:7d,-67
7,e5:06:9f:8e:a0:10,-79
8,1c:fb:e5:5a:c2:a3,-76
9,39:48:22:2d:4a:29,-79
10,74:90:50:40:59:7a,-74
11,2c:fe:ec:f7:eb:5e,-76
12,54:67:b9:30:de:c0,-77
13,1a:58:97:b6:a6:2c,-79
14,46:a1:a7:e8:50:da,-71
15,51:fb:c0:10:f8:26,-79
16,6e:c6:7d:0d:37:94,-79
17,7b:d7:25:73:c6:85,-79
18,dd:16:ed:60:ab:3b,-79
19,4a:74:3c:ab:28:2d,-79
20,d8:15:8f:25:69:30,-79
21,3a:68:a1:26:ac:d4,-79
22,4d:1f:0a:df:77:f4,-79
23,f5:3b:3e:0f:b7:0e,-79
24,43:cd:7f:35:35:ea,-77
25,fb:c8:ba:18:ce:4d,-79
26,a0:c9:a0:28:00:74,-79
27,4e:a1:2f:3d:a5:28,-79
28,78:83:05:00:5b:16,-79
29,71:43:af:20:cb:d2,-64
30,6f:2e:a9:58:28:72,-79
31,d5:18:be:ab:8b:3d,-79
32,e0:88:78:67:8e:a7,-79
33,f5:11:47:03:0a:db,-79
34,57:38:e6:b2:83:40,-79
35,38:ca:4c:76:44:1a,-79
36,fa:c1:cf:f5:3c:75,-76
37,db:83:83:25:b2:a6,-79
38,53:20:1c:e8:bc:b7,-79
