,addr,rssi
0,00:a0:50:02:e4:0f,-79
1,41:bf:38:2f:4d:52,-75
2,ac:12:2f:04:29:4d,-66
3,4c:51:70:22:61:5b,-69
4,1a:28:82:d2:e3:37,-79
5,6a:e0:22:6e:b8:04,-67
6,7a:09:e1:bb:39:8d,-63
7,11:a7:5e:a4:28:72,-69
8,4a:a1:da:fe:0f:72,-79
9,7a:e3:5c:79:08:e5,-71
10,74:90:50:40:59:7a,-72
11,78:a8:c5:d9:a1:a4,-67
12,18:7a:93:a8:08:ee,-77
13,f0:c6:62:27:8b:08,-65
14,34:a9:c4:7b:dc:9f,-79
15,cd:e9:bd:0e:44:d2,-70
16,63:65:ef:54:14:a0,-79
17,27:2d:ed:53:2d:69,-79
18,48:83:21:70:fd:22,-79
19,00:a0:50:52:f3:95,-79
