,addr,rssi
0,59:2f:8e:e7:4e:08,-71
1,29:8f:bb:ca:d9:d5,-47
2,6a:e5:81:e7:e6:d2,-47
3,63:4b:5c:c5:d1:42,-61
4,40:76:fe:3d:e8:6f,-72
5,f1:9d:19:f4:b2:1c,-62
6,00:be:22:00:c7:6a,-78
7,2c:fd:b3:46:9d:c3,-76
8,2e:22:c2:f0:19:b7,-78
9,3f:55:45:50:b8:c7,-78
10,08:fc:4e:92:8d:17,-79
11,cc:e4:37:e7:7e:c1,-78
12,6f:ff:f0:ef:40:e2,-79
13,4a:c7:c6:4c:f9:54,-79
14,71:65:f3:c5:9d:6c,-79
15,75:0f:3c:61:06:54,-79
16,d6:dc:56:23:23:9e,-78
17,0f:60:f7:0c:10:a6,-71
18,74:90:50:40:59:7a,-71
19,44:40:b7:eb:41:5f,-79
20,e4:52:64:a3:f5:be,-79
21,03:59:10:92:7a:5e,-79
22,e8:fd:ca:b1:90:62,-79
