,addr,rssi
0,60:ca:ed:05:dd:c8,-60
1,46:0c:cd:b9:5f:c7,-62
2,76:ed:0f:02:9e:bf,-64
3,5f:f0:4e:44:ed:e1,-64
4,59:0c:bc:d4:fe:f4,-63
5,78:75:22:2b:ba:4d,-78
6,f9:cc:ef:75:ba:41,-64
7,5d:4c:f1:4f:85:4a,-79
8,6e:b5:8e:e5:2d:e3,-79
9,cd:f6:37:bd:45:b0,-63
10,74:90:50:40:59:7a,-71
11,74:1f:52:f5:e6:d5,-79
12,df:bd:c4:81:9c:9d,-79
13,71:77:7e:1d:01:03,-79
14,11:19:5d:6c:49:af,-79
15,52:4b:12:4b:2f:2a,-78
16,f3:b6:05:21:ca:77,-78
17,ed:70:c2:d4:1d:57,-72
18,7d:87:a3:57:9b:93,-79
19,e4:94:6d:fa:fc:2f,-79
20,1e:a6:00:53:2d:31,-79
21,7e:f7:fe:06:59:b8,-79
22,7a:e0:61:c0:32:ae,-79
23,6d:31:82:4c:4a:86,-79
24,7d:0b:7d:a9:23:dc,-79
25,cb:ee:2c:12:a7:8f,-78
26,f6:ae:8a:84:82:9c,-79
27,4c:67:94:4b:59:ad,-78
28,6e:9e:c7:48:8f:64,-79
29,7d:36:d0:c1:b1:d0,-79
30,78:3f:b2:40:ac:56,-79
31,55:fc:3c:36:6a:53,-79
32,fc:58:cd:a7:f0:50,-79
33,0c:27:dc:d6:0c:34,-78
34,cb:6b:4f:e3:e9:36,-79
35,58:48:f1:cf:fd:50,-77
36,70:e3:da:28:cf:3d,-79
37,32:64:48:bc:05:70,-76
