,addr,rssi
0,74:90:50:40:59:7a,-72
1,49:10:68:3a:12:29,-74
2,5a:ca:fb:7c:a4:94,-62
3,23:af:b3:a0:87:db,-64
4,7e:42:8c:1f:bb:f6,-79
5,e7:e3:59:14:45:ee,-76
6,d8:54:45:92:16:77,-72
7,6d:c8:87:5b:e7:33,-79
8,2c:7c:6b:3a:17:d9,-79
9,59:b3:ac:4c:8b:64,-79
10,0f:08:92:b2:0f:e1,-79
11,7c:12:b5:27:90:b5,-79
12,0c:1d:38:67:a0:61,-79
13,d4:9d:c0:7d:1f:5f,-79
14,d4:9d:c0:7d:09:95,-79
15,d4:9d:c0:7c:e6:a9,-79
16,06:f2:1b:d7:51:f8,-79
17,03:b1:a3:fd:6e:ea,-79
18,d4:9d:c0:7d:31:b9,-79
19,2e:24:cc:27:cb:cd,-75
20,7c:a9:40:5c:67:f0,-79
21,d4:9d:c0:7d:20:e7,-79
22,66:de:a7:41:c3:2b,-79
