,addr,rssi
0,61:a2:fd:04:10:bd,-77
1,56:a0:7f:38:dd:a2,-68
2,3c:44:7a:97:de:4d,-69
3,7d:3b:7b:d3:e5:c9,-71
4,6e:2a:08:0b:d4:b6,-66
5,1d:69:51:68:ea:f9,-79
6,74:90:50:40:59:7a,-78
7,ee:65:59:33:38:54,-66
8,5f:6d:a1:7e:90:c2,-79
9,3d:8d:ce:c4:47:84,-79
10,44:a6:1f:db:99:1b,-79
11,7b:17:c4:fc:b1:31,-79
12,d7:53:a8:df:01:63,-68
13,fc:ef:47:bc:8f:f7,-68
14,78:20:9a:88:72:45,-69
15,01:90:f1:6c:06:d5,-74
16,79:c9:f7:11:cd:72,-79
17,53:6d:31:2e:d2:b5,-71
18,00:91:e5:78:88:a0,-73
19,74:2f:5f:67:71:cf,-79
20,51:f5:4b:52:d4:cf,-79
