,addr,rssi
0,54:b0:91:9e:82:94,-76
1,6f:da:49:f7:85:e0,-79
2,18:e1:29:6c:94:d6,-63
3,2a:80:a8:db:b4:51,-72
4,17:ea:e3:7a:5f:a2,-64
5,6a:e9:c8:1c:18:01,-64
6,75:d0:c6:4b:5f:f6,-74
7,fc:d4:f3:da:22:d6,-79
8,5c:35:34:38:54:01,-69
9,5c:ff:22:41:1b:e2,-65
10,00:4c:0b:3f:1d:89,-77
11,78:fc:fe:87:e2:e3,-77
12,19:cf:96:1d:73:f9,-79
13,5a:3a:f4:9b:6d:51,-65
14,49:ae:85:a2:4d:72,-79
15,79:5f:e1:e9:2a:6f,-79
16,74:21:54:43:75:9b,-78
17,cf:07:3c:0b:5c:d9,-78
18,e3:c5:3a:26:a1:f7,-79
19,74:90:50:40:59:7a,-71
20,78:cf:7d:00:f8:19,-79
21,48:e8:17:ee:6e:e5,-79
22,44:f4:41:e6:fc:68,-79
23,66:ff:16:05:4c:1b,-79
24,5c:d5:96:17:d1:c8,-79
25,4c:c7:89:39:b3:aa,-79
26,c0:4f:08:ef:52:d0,-79
27,34:3c:c5:1d:50:4d,-79
28,7f:f3:83:30:ac:b7,-79
29,41:4a:e6:8a:05:36,-79
30,6a:57:72:33:42:6a,-79
31,71:63:92:14:f1:49,-77
32,07:5a:3a:fc:b9:ee,-68
33,42:f0:10:48:4f:03,-62
34,49:42:e1:65:4c:24,-79
