,addr,rssi
0,74:90:50:40:59:7a,-74
1,4e:0b:fb:65:cf:13,-66
2,7a:df:3e:2b:47:7d,-77
3,27:97:93:54:27:02,-61
4,69:16:9f:4a:c9:a2,-79
5,24:df:fb:1f:cf:ff,-79
6,14:1d:ac:19:bd:18,-79
7,ff:f5:eb:ae:47:6b,-66
8,3d:a8:74:86:2c:75,-76
9,6b:0b:69:ba:3b:4b,-69
10,70:f7:fb:b6:b1:a4,-79
11,07:04:62:4e:51:19,-64
12,46:85:0b:f7:cc:8d,-68
13,79:b5:7e:2b:8c:1d,-73
14,08:a5:5b:54:11:36,-79
15,71:5f:1c:73:cb:89,-68
16,70:77:e2:e8:ed:8e,-79
17,6d:b7:75:de:84:84,-79
18,39:eb:3f:8b:a9:96,-79
19,19:a8:d1:72:0c:39,-79
20,74:e1:21:14:dc:b5,-79
21,d1:6e:83:b3:93:e4,-78
22,f3:b0:5e:29:74:e6,-75
23,11:27:7d:b9:f5:4a,-79
