,addr,rssi
0,5f:31:d4:8b:b7:d9,-63
1,76:d2:5a:41:9f:11,-62
2,fa:bb:b3:a0:02:94,-63
3,6f:0b:f3:8b:33:d0,-79
4,7c:72:46:2c:4e:0d,-79
5,3e:3f:88:d7:dc:fb,-79
6,11:c8:c0:06:c2:3a,-78
7,15:b8:a0:68:36:1a,-63
8,c2:a3:91:1c:e8:11,-79
9,06:aa:36:8c:a2:57,-79
10,5f:07:f8:90:44:ff,-79
11,c7:fc:1d:37:64:44,-75
12,2b:14:c1:b2:9d:ab,-78
13,00:a0:50:53:1a:ed,-79
14,74:90:50:40:59:7a,-79
15,50:1c:7e:72:3b:62,-79
16,d9:a7:7f:d4:42:2e,-79
17,4c:8a:4d:90:46:fd,-79
18,15:59:fe:59:d4:15,-79
19,6e:91:be:bc:76:4b,-79
20,44:7c:b7:4d:fa:1a,-79
21,00:a0:50:53:77:0c,-79
