,addr,rssi
0,74:90:50:40:59:7a,-69
1,5a:a1:6e:e6:ea:64,-70
2,16:82:47:48:b0:92,-64
3,59:9d:2d:b2:ec:f8,-65
4,21:0a:a9:5c:6c:bf,-76
5,59:cb:28:27:b4:a8,-78
6,12:ca:42:0b:d5:84,-64
7,61:10:23:5d:3e:10,-64
8,0c:c7:fd:c9:0d:30,-79
9,22:06:f2:42:4e:16,-79
10,29:56:d5:29:0c:3d,-66
11,5a:04:9d:4b:e3:12,-79
12,7e:0e:05:e9:52:f7,-79
13,36:a1:91:16:66:49,-78
14,7f:e0:c8:bf:7a:8c,-79
15,76:3d:d1:1a:c9:97,-79
16,d9:95:64:62:5b:ea,-77
17,be:89:d0:00:44:11,-77
18,c1:91:5f:4f:d2:78,-79
19,7d:3a:de:67:75:7c,-79
20,43:af:c4:97:38:fe,-77
21,7d:4a:ba:08:6b:94,-79
22,75:dd:95:21:92:3b,-72
23,d4:b4:10:58:6d:58,-78
24,28:9f:a4:0a:35:53,-79
25,77:58:65:6b:30:7e,-79
