,addr,rssi
0,66:66:95:94:ae:09,-65
1,46:f1:f4:c5:35:bc,-72
2,35:33:34:c1:40:79,-79
3,67:4a:78:2b:3a:bb,-75
4,10:e2:3a:bd:bc:4d,-78
5,2b:50:5a:eb:37:45,-67
6,f3:07:5a:ad:1a:d6,-78
7,4d:98:8a:44:7b:e0,-78
8,58:eb:a4:b6:f4:fc,-79
9,e2:0f:88:26:f7:b4,-78
10,42:b6:52:11:03:f2,-79
11,dc:1e:e8:11:85:73,-79
12,ea:45:bc:d4:16:d9,-79
13,1f:9b:e9:e1:4d:49,-79
14,54:4b:d9:93:f0:bd,-79
15,69:a0:dc:92:52:e4,-79
16,65:78:c8:e7:c9:0d,-78
17,de:8d:6a:23:14:f5,-79
18,4a:f2:3a:75:05:b4,-79
19,2d:b7:a0:68:ee:cf,-79
20,e5:52:54:d4:36:2e,-71
21,4f:59:f2:52:6e:3a,-79
22,5c:30:20:c1:6c:34,-79
23,00:a0:50:10:61:dc,-79
24,72:a1:70:90:9c:43,-79
25,4d:0b:27:f7:2d:ab,-79
26,16:10:a4:3d:ae:9e,-79
27,79:c2:b1:4b:72:ad,-79
28,5e:53:dd:10:80:49,-77
29,47:f3:c1:3c:53:bf,-79
30,7f:66:11:5e:53:ec,-77
31,64:e2:bb:19:4e:6a,-79
32,08:9d:bd:93:0c:83,-79
33,69:3d:86:f7:5e:5b,-79
34,4d:68:dd:f5:16:48,-79
35,1b:05:ef:ca:b2:9a,-75
36,4d:c8:5f:b1:1e:da,-74
37,68:01:f3:e2:9c:03,-78
38,18:f9:19:f7:2a:d8,-79
39,3e:eb:16:62:34:f5,-79
40,61:29:3e:23:23:06,-79
41,62:f3:8b:2f:7e:0c,-79
42,61:5c:57:45:e3:bd,-79
43,75:32:46:8a:1c:02,-79
44,f3:a9:45:6d:e6:e7,-79
45,74:5f:b3:82:8b:4e,-79
46,de:2c:34:0d:f4:f8,-79
47,4e:1d:0f:bc:30:f7,-79
