,addr,rssi
0,56:0c:11:dc:1f:b3,-65
1,48:33:89:4f:fe:68,-71
2,00:dd:dd:f6:cf:ff,-79
3,65:03:17:e1:d3:d2,-78
4,7c:34:f2:dd:44:97,-62
5,19:2a:0c:6f:31:78,-64
6,17:ff:d8:55:d4:c7,-62
7,1c:23:e9:20:88:0d,-65
8,d4:9d:c0:7d:11:91,-79
9,53:39:4e:69:ad:0f,-74
10,76:f6:f5:df:25:03,-63
11,74:90:50:40:59:7a,-75
12,08:08:39:6b:15:72,-78
13,ea:f7:48:02:d4:14,-58
14,00:c3:f4:70:96:a3,-79
15,d4:9d:c0:7d:08:71,-78
16,ee:90:35:8e:59:9b,-50
17,4b:1b:93:39:12:02,-79
18,33:8e:3d:24:0f:d4,-79
19,50:3e:89:ae:bc:76,-79
20,70:53:fe:77:4b:1e,-79
21,77:66:8e:b4:17:2c,-79
22,d4:9d:c0:7d:1f:5f,-79
