,addr,rssi
0,43:eb:5b:31:b8:3b,-77
1,49:9d:94:c2:9f:49,-73
2,7a:6e:78:9a:e5:d2,-64
3,22:cd:1d:29:43:dc,-66
4,57:b7:28:72:57:16,-69
5,00:86:1c:0c:59:8d,-69
6,26:6c:82:7b:6a:2d,-79
7,74:90:50:40:59:7a,-69
8,cf:fc:00:63:d5:5b,-65
9,e1:bd:58:97:bf:4f,-74
10,c3:41:4b:6a:37:af,-79
11,ae:d5:32:1b:9a:92,-79
12,e4:a6:2c:7c:29:6b,-77
13,73:0d:9f:8b:1e:1b,-79
14,e4:7d:64:6b:5e:f5,-77
15,c1:84:27:4f:ef:f6,-79
16,6d:5c:00:cc:d7:de,-77
17,73:33:7a:f1:0b:99,-75
18,67:90:d1:68:11:bc,-79
19,1a:d6:91:40:dc:6b,-77
20,46:68:aa:56:cc:28,-79
