,addr,rssi
0,71:d6:dd:35:42:25,-65
1,4b:da:d8:92:ba:dd,-68
2,52:dc:10:63:b2:72,-79
3,d6:e5:a9:23:d3:fc,-79
4,22:2c:ea:fe:e9:03,-69
5,40:4c:58:48:ce:32,-79
6,59:56:3c:3a:ce:63,-79
7,30:79:b1:a7:cd:cd,-72
8,26:64:2e:a2:dd:d0,-74
9,2a:cc:3d:af:e5:9a,-64
10,75:39:8c:ed:de:4f,-60
11,e6:7d:0f:f1:a2:5e,-79
12,14:c7:69:2e:85:7e,-79
13,4a:5e:5d:41:12:2c,-62
14,67:2e:3a:de:b4:18,-74
15,29:6c:b7:c1:47:b9,-73
16,1f:f7:99:b2:50:e3,-77
17,0a:a5:9f:f8:60:33,-68
18,4e:34:81:e1:f0:8c,-76
19,ac:12:2f:04:29:4d,-79
20,77:73:52:83:31:f2,-78
21,fa:42:65:a7:88:b5,-79
22,24:54:9d:55:98:ba,-72
23,2d:49:bc:03:44:7c,-79
24,79:41:7c:97:9d:97,-79
25,c1:24:b9:fa:b8:a8,-71
26,63:d8:76:a4:59:07,-79
27,43:09:bf:56:86:b7,-79
28,58:5b:0f:19:29:ab,-70
29,0f:da:b8:cd:c3:ac,-79
30,50:51:c1:49:39:68,-79
31,18:18:26:f8:af:dd,-76
32,74:90:50:40:59:7a,-73
33,5c:28:92:18:aa:b7,-78
34,51:ae:4b:bd:bb:72,-75
35,6d:4e:6b:41:a2:63,-76
36,51:cb:44:fe:76:df,-78
37,12:67:aa:be:fd:bd,-78
38,52:09:da:c9:f7:84,-79
39,7d:67:96:d9:49:5e,-79
40,75:ea:b8:8e:8a:8a,-79
41,19:3d:07:5a:7b:1c,-79
42,69:f8:49:2a:dd:c4,-76
43,e6:e4:be:ae:ef:99,-78
44,60:af:48:ef:57:1d,-79
45,6b:1a:72:4c:41:08,-79
46,7d:e0:f0:cd:3b:1d,-77
47,68:f7:cf:ef:2a:46,-73
48,26:8a:1c:8f:d1:72,-73
49,e1:5e:38:06:27:78,-75
50,d0:00:ab:58:59:05,-79
51,3e:ad:28:14:25:25,-79
52,fb:a1:d0:f5:33:23,-79
53,40:ed:7e:67:37:d7,-76
54,5a:ac:d1:3b:21:63,-79
55,12:13:27:66:bc:fb,-79
56,64:75:b3:77:10:ac,-79
57,4a:bb:f6:1a:92:7c,-79
58,db:12:46:49:1b:ad,-77
59,f7:5d:44:68:76:51,-79
