,addr,rssi
0,c0:28:8d:fa:fb:31,-69
1,53:bb:e2:78:de:ce,-79
2,01:70:90:84:05:fd,-66
3,4b:68:7b:69:96:3b,-76
4,44:30:f8:74:9b:90,-64
5,57:d6:e7:09:95:be,-75
6,6e:f1:64:cd:25:a4,-73
7,79:2a:67:76:17:37,-79
8,66:22:52:32:a9:8d,-74
9,26:f5:c6:08:bb:d9,-76
10,6f:dc:34:12:77:f4,-64
11,7a:2e:db:47:88:76,-78
12,6b:15:44:9d:be:36,-76
13,49:be:ab:58:3b:f0,-77
14,19:84:7e:61:3f:34,-69
15,2c:41:a1:a7:47:a0,-79
16,5a:7a:9f:ce:0f:61,-74
17,2c:41:a1:a7:6a:60,-76
18,f5:d1:26:0a:81:a1,-79
19,51:2e:10:c8:01:a5,-79
20,49:98:8b:79:32:72,-79
21,46:bc:e3:58:a2:04,-79
22,48:32:aa:aa:f7:1b,-74
23,ed:34:f6:25:2d:7d,-74
24,13:dd:86:f4:3a:32,-76
25,c1:87:05:60:bc:bf,-68
26,c1:4c:d1:19:0a:e3,-78
27,fa:cc:fb:f1:b9:b4,-78
28,ff:0f:00:0f:b3:06,-79
29,70:26:05:d3:70:a9,-79
30,ff:9e:fa:b4:df:71,-79
31,e5:4a:8c:49:c8:cc,-79
32,48:b9:5f:8e:0b:78,-79
33,c1:e1:2a:65:a7:fd,-76
34,75:c6:40:b6:3c:ec,-79
35,69:1f:ae:21:24:1c,-78
