,addr,rssi
0,70:b8:9c:68:ac:05,-79
1,73:6f:57:32:11:7a,-79
2,6f:85:ed:6c:e4:80,-79
3,6a:1b:d8:ec:ec:2e,-61
4,30:88:19:44:16:5c,-77
5,67:20:7e:5e:fa:64,-74
6,13:b4:7a:2a:db:73,-79
7,11:22:33:47:29:06,-64
8,35:cf:12:cd:c1:18,-79
9,74:90:50:40:59:7a,-72
10,67:2c:6d:25:9d:44,-79
11,58:1c:ee:2d:38:49,-79
12,72:f7:82:9e:7a:40,-79
13,65:29:3a:29:a8:fd,-79
14,47:02:a9:43:63:2c,-78
15,f1:46:4f:d5:7d:13,-79
16,7f:e0:7d:da:84:03,-79
17,56:53:5e:f5:bc:bc,-79
18,00:a0:50:d6:c8:df,-79
19,3d:09:ea:18:63:0e,-79
20,ce:66:b3:10:f7:1b,-79
21,61:e9:6c:f2:4a:36,-79
22,6b:d4:24:aa:a2:17,-79
23,52:a7:55:fb:32:30,-79
24,4a:7c:39:b5:64:a5,-79
