,addr,rssi
0,78:8f:aa:96:4b:c6,-66
1,52:de:bf:cb:e3:d8,-71
2,32:d0:6c:f7:1b:b7,-63
3,c5:17:06:cd:27:72,-64
4,7b:a6:91:8e:63:7e,-61
5,7e:18:53:41:c2:ab,-63
6,77:d3:a9:44:52:93,-62
7,5d:cb:63:f6:68:41,-75
8,56:38:13:6a:41:61,-69
9,74:90:50:40:59:7a,-69
10,45:cb:7c:b4:29:53,-79
11,72:33:bc:a8:98:ff,-79
12,4f:a2:2c:80:d4:4e,-79
13,06:59:17:47:f0:23,-79
14,6d:7f:4a:fe:76:d7,-79
15,c1:94:40:0c:ce:f9,-79
16,17:1c:86:f2:1e:85,-79
17,31:fd:50:a3:bb:f3,-79
18,69:a6:ad:c7:03:a1,-79
19,fa:d5:5f:cc:b5:b1,-79
20,41:ce:25:ed:55:a3,-79
21,fb:13:6c:6d:0c:ea,-79
22,00:e9:36:3b:db:89,-79
