,addr,rssi
0,2b:83:2a:a3:d6:27,-77
1,ca:75:39:f9:e6:ce,-65
2,2a:c4:19:8f:56:57,-59
3,5d:e5:a1:60:74:2e,-74
4,01:47:0f:05:3f:6f,-71
5,74:90:50:40:59:7a,-78
6,73:38:81:1f:40:93,-77
7,6e:9f:d0:10:2f:0a,-79
8,d4:9d:c0:7d:09:69,-79
9,00:c3:f4:82:db:ea,-79
10,17:83:4d:16:97:24,-79
11,7c:56:2c:69:a9:b9,-79
12,49:ba:7b:f4:e0:ea,-79
13,d4:9d:c0:7d:0a:b9,-79
14,57:91:18:58:23:af,-79
15,59:d4:a4:22:1e:83,-76
16,52:9f:8c:2d:80:37,-79
17,5e:d9:9e:9e:00:c7,-79
18,5b:4c:a9:58:0f:9d,-75
19,56:cb:c5:25:30:2e,-75
20,7f:90:cd:6c:c7:0c,-79
21,42:bc:ce:dc:c2:53,-79
22,d4:9d:c0:7d:11:39,-79
23,f1:25:c0:2d:48:01,-79
