,addr,rssi
0,67:88:ba:5e:3a:e1,-76
1,57:30:92:5a:d3:68,-64
2,74:90:50:40:59:7a,-79
3,6f:94:3a:23:6d:d6,-75
4,41:7a:0a:97:3f:c7,-79
5,55:c5:24:28:8f:d1,-70
6,f8:a3:fe:41:cb:e2,-64
7,6c:60:29:d1:61:97,-79
8,c1:25:61:2a:66:d4,-79
9,31:57:43:29:e0:2c,-64
10,52:ab:8f:d5:21:64,-65
11,6d:8c:e4:f5:8a:93,-79
12,3e:42:b5:33:0d:03,-77
13,d0:5b:5b:85:b7:23,-71
14,32:b2:50:e5:c0:81,-79
15,44:39:39:2c:37:4b,-79
16,fc:a7:ec:ac:85:fc,-74
17,d4:90:19:aa:2a:f3,-79
18,f8:cb:f8:a7:26:55,-76
19,51:fc:f7:0c:46:35,-79
20,59:6c:3e:d8:c6:ea,-78
21,d9:e3:5c:a5:c9:04,-79
22,ff:43:7b:2e:a4:21,-79
23,71:ea:bd:90:a8:95,-79
24,1e:07:75:83:78:33,-79
25,1f:b1:43:fe:f0:a4,-79
26,47:e9:4a:5a:65:80,-77
27,78:7f:ba:a3:a9:ec,-74
28,0c:ba:d7:ef:a6:c5,-74
