,addr,rssi
0,74:90:50:40:59:7a,-71
1,01:95:ad:14:e8:88,-79
2,66:9f:f1:67:85:f2,-79
3,71:0d:7e:4d:b4:d4,-77
4,40:87:d5:3c:15:4e,-70
5,45:ee:91:60:a6:e6,-79
6,27:b7:89:2a:8d:16,-79
7,59:9e:5f:ac:79:ae,-77
8,e2:58:78:33:12:6a,-65
9,28:ef:c9:40:0d:38,-77
10,00:4f:7f:e6:ea:25,-71
11,77:d7:78:5d:c7:14,-77
12,f6:c2:40:14:85:7e,-78
13,43:da:11:b2:c1:3c,-79
14,07:56:ec:d2:95:d5,-79
15,48:e0:67:67:ee:a0,-79
16,fe:a0:a7:f3:02:4d,-76
17,6d:0c:13:7a:f3:94,-79
18,4a:6d:c2:1b:37:bb,-79
19,00:a0:50:52:f3:19,-79
20,55:22:c7:ea:de:29,-79
21,4a:d3:4f:15:fb:88,-79
22,71:8d:bc:f5:0c:bc,-79
23,1d:39:f5:b1:be:9b,-79
24,72:16:3e:c5:b8:ac,-79
25,5c:66:72:e3:30:85,-79
26,eb:d1:83:2b:02:3d,-79
27,50:ff:86:57:de:ac,-79
28,52:22:62:f7:14:c4,-79
29,e7:1f:ab:94:74:af,-77
