,addr,rssi
0,77:3a:a4:b4:0f:ad,-69
1,63:bb:fc:47:a4:d9,-52
2,fe:73:15:34:3e:f6,-56
3,74:90:50:40:59:7a,-71
4,38:01:30:fc:1d:03,-79
5,6d:6b:47:21:f8:c1,-79
6,73:aa:ea:5d:dc:53,-79
7,d4:2c:d2:b3:0c:57,-75
8,36:9c:90:0c:53:0c,-75
9,6a:c8:88:b7:72:f8,-79
10,60:f3:2f:48:de:a3,-73
11,d4:9d:c0:7d:11:91,-79
12,56:aa:df:24:eb:6f,-79
13,6c:7b:76:f9:10:1e,-74
14,d4:9d:c0:7d:08:71,-79
15,03:53:33:8d:e3:c7,-79
16,36:32:71:a7:57:2d,-78
17,5c:5c:33:3e:93:8a,-79
18,4e:b1:c2:f2:5d:d4,-79
19,75:f9:1b:50:60:3c,-76
20,73:b5:3b:ba:ad:ea,-79
21,16:a8:16:02:46:24,-78
22,fa:bf:cb:bd:e2:4f,-71
23,33:c5:e9:25:d8:6b,-79
24,1c:9c:bc:7e:8d:ea,-79
25,39:a3:53:bb:67:0c,-79
26,f7:c1:0e:c1:22:d1,-76
27,77:b8:f4:a3:2e:d4,-79
