,addr,rssi
0,4a:1b:1a:b0:ed:31,-78
1,00:a0:50:11:5c:24,-79
2,33:63:a6:12:10:65,-79
3,5b:10:03:21:06:62,-79
4,59:78:c2:fc:bd:df,-71
5,60:8a:cc:f8:95:77,-78
6,0b:c5:bb:38:fc:50,-75
7,0c:9f:ad:6f:22:86,-74
8,5b:60:24:95:3c:06,-77
9,39:66:8c:51:a9:3a,-65
10,00:88:19:23:b2:6a,-73
11,76:01:cd:6b:f9:e6,-74
12,5a:c0:ba:97:43:75,-78
13,74:90:50:40:59:7a,-78
14,38:3b:29:14:bc:78,-73
15,dd:96:2d:2d:1d:f6,-79
16,68:8f:bf:9c:84:32,-79
17,38:50:a9:11:da:78,-71
18,49:09:79:3a:9f:90,-79
19,cf:80:e4:cd:5f:13,-66
20,13:72:95:a6:94:21,-72
21,55:86:39:7a:25:07,-79
22,55:96:fc:ee:99:c5,-78
23,0c:da:73:18:b2:2d,-79
24,40:5d:ce:48:6f:8e,-79
25,4f:86:ee:bb:8c:1a,-79
26,00:a0:50:2c:92:10,-79
27,48:87:7f:03:af:74,-79
28,0f:df:4e:9d:fe:49,-79
29,42:7b:64:57:d0:0a,-76
30,25:b8:ce:8f:84:b7,-79
31,72:b4:de:19:82:fd,-79
32,30:ab:43:d2:da:e5,-79
33,ce:57:8b:38:03:3d,-79
34,71:41:3a:6d:7d:f6,-79
35,57:12:d7:f1:95:96,-75
36,40:ac:50:4f:4f:cc,-73
37,f3:e6:8f:b6:b8:8c,-74
38,71:1d:0a:3a:b1:18,-63
39,4e:e9:fa:0b:fe:d8,-79
