,addr,rssi
0,63:bb:fc:47:a4:d9,-56
1,55:ba:de:00:3c:ad,-74
2,4e:79:32:f7:9e:6b,-75
3,7a:42:19:34:94:3a,-79
4,d4:9d:c0:7d:1f:5f,-79
5,77:3a:a4:b4:0f:ad,-62
6,74:90:50:40:59:7a,-75
7,fe:73:15:34:3e:f6,-57
8,00:c3:f4:70:96:a3,-79
9,43:ed:44:0e:3a:a4,-77
10,d4:9d:c0:7d:08:71,-79
11,48:19:b3:81:3d:c2,-79
12,6c:18:23:e0:3c:66,-79
13,4a:f7:24:4c:28:26,-74
14,55:d5:23:23:23:8e,-79
15,3a:ef:f3:46:51:08,-79
16,1c:43:54:b3:d0:56,-79
17,5c:23:92:60:2e:4d,-78
18,79:69:a7:ff:5d:11,-77
19,33:c5:e9:25:d8:6b,-78
20,d9:60:6a:3e:1c:bc,-74
