,addr,rssi
0,54:dd:f9:08:0c:62,-66
1,0e:30:bb:81:ea:01,-69
2,3c:7c:fc:74:9a:17,-65
3,75:6c:33:70:37:fa,-66
4,50:6d:f3:82:36:7c,-65
5,53:10:94:79:fa:3a,-68
6,59:d4:23:75:16:ac,-76
7,50:c8:58:ef:86:45,-63
8,cc:f0:43:bf:e4:7a,-67
9,16:c7:a0:6f:48:43,-75
10,7f:d3:23:1f:24:49,-72
11,74:90:50:40:59:7a,-79
12,fd:06:ab:7f:03:1f,-71
13,d7:47:2c:e9:b1:4d,-59
14,ea:15:df:50:18:cc,-72
15,f2:5b:f7:ae:a0:5c,-65
16,d1:20:71:27:9e:65,-69
17,df:0e:fa:41:91:53,-74
18,44:8b:57:81:ff:89,-75
19,fe:ee:ba:23:57:bb,-74
