,addr,rssi
0,05:fd:d4:f4:5f:20,-78
1,43:66:be:4f:38:5b,-65
2,40:69:74:6c:e6:23,-76
3,33:f7:c8:2b:f2:21,-77
4,48:82:9c:6f:17:04,-66
5,7e:94:ed:9f:84:62,-78
6,1a:da:e5:d2:b3:d3,-79
7,7e:c9:b8:27:4b:31,-79
8,f8:2e:57:8d:ec:6b,-70
9,74:90:50:40:59:7a,-67
10,79:4e:6d:bd:27:62,-79
11,4b:45:97:37:de:51,-79
12,f8:00:4f:fa:fb:c4,-79
13,ce:55:43:1b:99:f2,-77
14,c9:c8:98:0f:ca:5b,-62
15,1b:2a:27:f8:38:16,-79
16,3e:87:b6:e1:83:5a,-79
17,54:1f:b6:bb:d2:36,-78
18,50:cc:45:47:06:48,-79
19,7f:66:e1:40:8d:d7,-78
20,5a:01:72:6d:87:c1,-79
21,79:7c:90:a3:94:9e,-76
22,67:6f:54:fd:0a:72,-74
23,58:3e:d1:be:13:00,-76
