,addr,rssi
0,26:c3:07:f6:d2:55,-63
1,0d:2e:f0:a9:de:2e,-66
2,7d:67:65:4d:5a:da,-63
3,74:90:50:40:59:7a,-72
4,37:7d:0f:49:ad:fc,-79
5,4a:d2:bf:54:3e:13,-79
6,5b:1b:d9:06:0d:de,-79
7,c8:c8:9e:ba:86:55,-61
8,82:22:a7:6b:fa:ee,-65
9,5f:bd:a0:e2:7c:b9,-79
10,36:bf:c7:03:b6:9f,-73
11,55:18:b1:7b:5c:35,-79
12,51:36:34:7a:13:45,-79
13,5a:0a:1f:e8:36:da,-79
14,2c:41:a1:5a:18:1e,-79
15,2c:41:a1:59:ff:28,-79
16,59:ef:fd:4b:0f:20,-76
17,52:92:1c:87:a2:0b,-78
18,1a:6a:a8:6c:ad:22,-79
19,ce:0c:4c:92:f0:d3,-77
20,f4:2e:e9:a0:d5:0d,-63
21,72:37:84:bb:54:53,-74
22,6a:78:e9:dd:a7:1d,-79
23,4f:87:25:9d:d0:f7,-71
24,43:a6:ef:59:3d:bd,-79
25,e1:34:80:a3:38:f7,-73
