,addr,rssi
0,21:86:00:8a:57:be,-72
1,71:ee:49:30:a5:93,-68
2,51:a1:98:22:b3:25,-72
3,12:3d:ed:e0:55:5f,-72
4,4b:cd:75:a0:d8:63,-79
5,26:bd:1d:85:57:d5,-63
6,4d:cf:97:80:ba:df,-63
7,52:78:90:64:0b:bc,-61
8,7a:b6:3e:19:5c:97,-64
9,5f:2a:67:aa:9d:3d,-60
10,6d:51:8a:7d:6d:cc,-76
11,34:29:c8:a3:63:62,-79
12,7b:4d:e3:00:37:03,-79
13,42:77:0b:85:71:af,-64
14,fb:f3:2f:7e:ab:b6,-72
15,70:04:1a:1c:31:c2,-79
16,73:40:95:0b:62:32,-74
17,00:a0:50:c4:c9:8b,-79
18,24:8d:4e:0f:31:11,-78
19,42:84:0c:85:f2:77,-75
20,d2:82:cf:41:62:bd,-66
21,42:5b:1a:37:ba:78,-78
22,ea:e3:0d:7e:6d:6d,-66
23,53:78:c0:18:e3:15,-71
24,e5:c8:b3:6f:7d:1c,-79
25,5b:5d:79:26:c5:fd,-79
26,ed:30:2a:c3:34:8f,-62
27,0f:be:a5:f8:f3:af,-79
28,eb:02:e4:8d:28:90,-79
29,74:90:50:40:59:7a,-78
30,7e:c1:52:78:65:67,-79
31,49:14:97:e6:e8:88,-68
32,09:5b:01:47:7e:58,-72
33,40:75:74:8d:fb:09,-76
34,5d:21:39:bb:84:80,-75
35,3f:9e:8f:e2:bf:8b,-78
36,f1:c3:6b:b1:f3:25,-79
37,46:08:df:61:64:dd,-79
38,0d:b2:c9:8e:6b:cc,-71
39,5d:ce:84:b9:81:11,-73
40,17:d1:6f:c3:e4:9c,-79
