,addr,rssi
0,46:5a:ba:b1:ad:e8,-79
1,45:45:f0:b7:90:83,-76
2,1f:6c:1e:91:df:86,-74
3,23:87:86:2f:36:a0,-79
4,46:ac:e5:15:2b:9d,-79
5,e8:59:31:d0:ae:6f,-77
6,74:90:50:40:59:7a,-74
7,3c:7a:fa:77:83:ae,-77
8,fc:bf:c8:fd:ba:b1,-78
9,63:a9:2a:d0:41:bc,-78
10,c3:30:d2:6b:f7:45,-78
11,68:22:5d:2a:a4:c0,-79
12,07:2e:33:7a:29:9e,-79
13,13:31:0b:55:ef:64,-79
14,41:23:7c:ad:73:9d,-79
15,5b:87:01:11:e7:4e,-79
16,5e:82:86:8d:1d:f4,-79
17,44:23:99:ea:d7:38,-78
18,7f:7b:48:5e:eb:77,-78
19,73:c3:3e:91:5c:01,-77
20,0e:ed:d3:31:20:ad,-79
21,53:d2:a4:2c:f0:f0,-76
22,00:a0:50:ed:43:30,-79
23,59:0e:bd:4e:37:1f,-79
24,00:a0:50:e7:97:20,-79
25,64:10:2d:c3:d3:4f,-74
26,25:d3:62:97:50:9d,-75
27,5c:c9:3d:5e:57:62,-79
28,75:05:f2:e5:25:2f,-79
29,1b:8c:4a:c2:2c:a2,-79
30,0d:53:15:fc:dc:49,-79
31,45:3e:5c:73:04:52,-79
32,45:33:24:d1:2d:78,-75
33,da:be:e1:ac:66:65,-74
34,08:ee:07:03:3d:8f,-79
35,4b:fc:17:cf:75:9a,-75
36,0e:46:ec:02:30:07,-77
37,11:22:33:47:29:06,-76
38,f2:1f:eb:49:2f:ef,-72
39,6a:7f:e8:60:04:67,-77
40,f1:2f:83:f9:ec:e4,-71
41,fd:f3:fa:ee:bc:60,-79
42,0f:62:74:d9:ad:bd,-78
43,49:ac:b4:06:c8:a9,-79
44,5e:bc:7c:ff:31:26,-79
45,65:84:a5:0e:47:3e,-73
46,78:53:b6:a5:71:c4,-76
47,52:e0:0b:1d:18:5e,-72
48,01:48:57:46:b1:0a,-78
