,addr,rssi
0,7c:36:59:f4:ac:93,-68
1,5e:8f:55:c0:5a:db,-79
2,07:91:35:30:d6:73,-78
3,7f:1e:66:55:0b:6b,-71
4,3f:55:59:1e:62:a2,-66
5,7e:f1:8b:c9:80:8a,-73
6,00:a0:50:2c:93:ec,-79
7,43:f1:e0:81:52:2c,-62
8,7b:3d:0e:a8:c8:13,-61
9,12:23:61:27:b7:79,-45
10,f9:b5:b6:0f:dd:90,-61
11,60:9a:a9:5f:7a:89,-44
12,68:5f:65:ad:d5:83,-79
13,56:04:f1:e0:a7:67,-64
14,41:cf:b4:a5:5f:c1,-77
15,03:b5:df:9a:cc:87,-75
16,ea:c8:ad:d1:78:db,-64
17,74:90:50:40:59:7a,-71
18,cf:34:66:f0:f4:bf,-79
19,76:6f:2c:fe:5f:98,-79
20,54:ec:a3:23:dd:22,-75
21,e5:15:f0:06:ea:48,-79
22,f6:5a:4d:a5:67:72,-76
23,0d:b0:82:58:70:ec,-79
24,5f:ff:e9:89:b8:2f,-79
25,e8:83:ab:9a:79:0c,-79
26,4f:11:6c:19:04:41,-78
27,5f:94:7a:04:8a:24,-79
28,79:b2:66:10:72:ad,-79
