,addr,rssi
0,02:d3:ed:77:0f:2f,-62
1,43:b5:ab:a4:d4:0f,-63
2,74:90:50:40:59:7a,-72
3,21:31:b5:7d:bd:d0,-79
4,3f:c6:84:83:31:be,-79
5,4c:54:a1:f6:03:2d,-79
6,13:44:a7:e1:6c:b6,-77
7,07:3f:58:09:7e:26,-79
8,6b:74:4c:65:95:b3,-79
9,48:d2:76:15:73:09,-79
10,47:9a:4e:d1:26:bf,-76
11,23:3a:7d:87:34:3b,-79
12,e4:33:4c:81:02:2b,-69
13,49:8d:fd:74:10:a0,-79
14,5a:e3:7b:7c:c4:fe,-79
15,f3:92:8c:f1:60:b0,-64
16,14:a9:83:07:7d:f7,-79
17,63:56:84:c4:e6:b6,-79
18,08:d1:48:79:6d:a7,-79
19,49:9b:53:a5:f7:0a,-79
20,68:03:c6:aa:cf:0d,-79
21,c9:33:28:cf:22:4e,-79
22,4b:5c:4c:c5:29:25,-77
23,de:3d:6b:fc:ae:45,-75
24,69:83:02:64:fe:5f,-79
25,76:de:55:8e:d8:06,-79
26,76:5d:ff:5d:94:bb,-79
27,20:45:89:0d:cf:f6,-79
28,60:6a:5b:df:63:53,-79
29,7e:c6:1d:1a:71:d6,-79
