,addr,rssi
0,04:2e:35:10:e2:06,-71
1,44:7a:84:79:40:76,-79
2,59:9d:80:6c:2c:eb,-64
3,4b:73:05:6a:08:63,-67
4,0d:65:7d:64:f6:b0,-62
5,66:46:4f:48:a1:7d,-74
6,64:7e:8e:7c:62:27,-79
7,76:d8:7a:a5:dc:7a,-62
8,49:1f:31:15:d4:ee,-76
9,ef:88:5e:44:a4:c3,-68
10,51:c3:6a:97:1a:fd,-79
11,d5:4a:b1:82:0d:10,-76
12,77:0c:b0:bd:05:e1,-76
13,e7:ff:e4:7c:d1:90,-76
14,74:90:50:40:59:7a,-68
15,54:b0:17:6b:17:2a,-78
16,e5:59:a8:f8:ef:23,-79
17,6e:fa:f9:ee:38:cb,-79
18,e0:0d:fb:d0:f7:01,-79
19,da:f6:5f:6c:fb:e6,-79
20,6d:0b:46:d6:25:0e,-79
21,5f:a5:e7:c1:13:59,-63
22,c1:ca:b8:81:6a:b3,-79
