,addr,rssi
0,7d:49:01:08:ae:f6,-67
1,5e:e0:7f:ef:8e:f5,-79
2,04:f6:62:2d:e9:17,-65
3,61:d5:06:53:40:d6,-75
4,71:35:46:49:5d:c0,-65
5,66:38:f2:86:e1:ff,-75
6,5e:06:c0:b6:a5:bd,-66
7,43:40:92:bf:28:c2,-63
8,67:fd:5b:ff:d7:74,-72
9,3b:7d:52:74:ef:97,-73
10,f9:4e:0d:4a:22:18,-69
11,4d:88:ff:b2:f2:a1,-73
12,75:53:6a:57:06:fe,-72
13,77:04:ac:64:64:cd,-71
14,38:bf:0e:84:5c:71,-79
15,4e:2d:be:fd:18:26,-73
16,64:70:5d:bd:46:36,-67
17,5f:cb:80:e3:ac:be,-77
18,29:d7:53:f2:22:04,-71
19,cc:93:81:62:0d:1a,-68
20,1f:07:cb:dd:71:9e,-77
21,fe:e6:63:14:95:96,-67
22,7d:31:57:b0:8e:eb,-79
23,5a:8c:10:dc:7e:e4,-71
24,61:8f:5a:df:a4:9b,-71
25,6a:ff:fd:40:ee:d4,-79
26,74:90:50:40:59:7a,-74
27,fa:7f:4b:c8:8f:a2,-79
28,fa:9b:c8:02:38:d3,-79
29,3d:98:1e:a8:d8:65,-79
30,64:e0:77:8c:58:0f,-76
31,4e:a5:6a:d4:53:c7,-79
32,f6:81:22:f3:db:3d,-79
33,67:92:33:51:27:1b,-79
34,cb:5a:35:80:dd:e6,-72
35,66:38:03:b6:fd:d3,-79
36,51:d3:85:b8:50:4a,-79
37,60:45:4b:a6:b0:ce,-77
38,f3:df:45:a2:57:02,-77
39,ec:6b:5f:b2:8a:7c,-79
40,fd:1a:4c:26:2c:65,-66
41,73:bf:0b:39:38:91,-74
42,00:b0:d7:18:10:12,-79
43,cd:97:dc:19:3a:94,-79
44,09:6f:b4:15:3e:a1,-78
45,f5:a4:b5:0d:7e:cd,-76
46,35:84:2b:9a:28:04,-79
47,db:b7:90:0e:d3:ef,-78
48,6e:e3:f8:a4:25:b1,-79
49,13:0d:87:8d:dc:ae,-79
50,54:0c:66:2c:cc:79,-79
51,16:48:a5:da:00:24,-71
52,0f:d0:58:7f:78:14,-79
53,44:9a:b0:6d:76:bd,-79
54,c4:e8:f2:62:8e:ec,-77
55,39:44:6d:c0:ea:e6,-78
56,65:da:46:ee:0e:9e,-78
