,addr,rssi
0,d4:9d:c0:7d:11:91,-79
1,d4:9d:c0:7d:08:71,-79
2,17:29:a0:55:a1:cc,-64
3,73:05:58:dd:6a:c6,-79
4,49:43:17:7b:bc:2c,-72
5,74:90:50:40:59:7a,-69
6,d4:9d:c0:7d:09:69,-79
7,3b:d8:a3:6f:c5:71,-76
8,d4:9d:c0:7d:1f:5f,-79
9,4d:3d:18:58:84:3f,-73
10,73:dd:13:53:53:06,-79
11,c0:7e:20:2f:58:ff,-72
12,2a:1c:30:1b:06:da,-75
13,69:97:73:57:5b:ea,-77
14,d4:9d:c0:7d:11:17,-79
15,d4:9d:c0:7d:11:39,-79
16,d4:9d:c0:7d:1d:65,-79
17,34:0b:0d:65:b0:3f,-76
18,77:ba:b4:47:5c:9b,-79
19,64:23:47:b8:02:c3,-79
20,d4:9d:c0:7b:e3:f1,-79
21,61:1e:b7:e2:16:b9,-79
22,d4:9d:c0:7b:eb:5b,-77
23,4c:f0:2d:71:77:d3,-79
24,d4:9d:c0:7d:0a:b9,-79
25,19:cf:05:67:fc:a8,-79
26,55:05:8d:7d:1e:fc,-77
27,00:c3:f4:82:db:ea,-77
28,71:71:c1:b7:c6:95,-79
29,79:26:b9:7c:a1:61,-79
30,f8:a4:3b:d5:91:fc,-79
31,74:41:05:c8:62:91,-76
32,37:e0:2a:5b:60:80,-77
33,58:33:af:c2:a9:d3,-78
34,1b:f9:3a:b7:a0:b7,-79
35,41:82:6c:8d:c8:a0,-79
36,5a:f6:93:35:00:03,-77
