,addr,rssi
0,2d:f6:27:ba:df:19,-71
1,5f:e2:07:bc:01:6f,-66
2,4e:5d:22:c6:b2:b6,-72
3,1c:9d:87:9b:89:d8,-79
4,6a:b5:d5:f4:bf:e0,-79
5,2d:7f:ea:c0:52:f6,-79
6,6e:a1:cb:06:78:3d,-79
7,c5:e2:e4:c7:2e:fd,-79
8,59:91:b5:d0:7e:ad,-79
9,49:2b:75:39:5c:74,-79
10,74:90:50:40:59:7a,-74
11,c3:c0:24:66:fe:b7,-74
12,19:37:70:eb:0b:c4,-79
13,ce:82:81:9d:33:5c,-61
14,00:a0:50:2c:93:ec,-79
15,6a:ea:17:e1:b7:9e,-79
16,40:1a:05:4e:14:82,-77
17,45:21:a3:21:69:c7,-78
18,0e:e1:ee:29:04:f1,-79
19,59:4c:ba:3e:eb:1c,-79
20,10:e7:d9:e6:0b:55,-79
21,60:ed:b1:cd:95:eb,-79
22,00:e5:af:11:d9:11,-79
