,addr,rssi
0,fa:b7:97:d9:5d:98,-73
1,57:9a:97:b8:58:eb,-56
2,52:04:d6:25:84:b5,-68
3,74:90:50:40:59:7a,-69
4,f9:4e:0b:c5:13:39,-61
5,73:e0:be:a2:3d:48,-72
6,00:a0:50:c4:a6:13,-79
7,52:ef:05:6b:df:b9,-79
8,21:88:46:0e:8e:cc,-72
9,71:ac:fb:79:31:77,-79
10,32:be:38:80:2c:03,-79
11,41:f3:5b:04:9f:8b,-79
12,78:6f:9b:a6:93:32,-73
13,04:52:c7:f9:fb:3f,-79
14,00:a0:50:c4:da:18,-79
15,19:b1:c5:6e:37:b1,-79
16,47:32:b2:b3:57:25,-79
17,05:ad:bc:08:39:15,-79
18,37:59:21:d4:69:c3,-79
19,64:6c:67:c1:02:c3,-79
20,d5:fc:19:ff:bb:62,-79
