,addr,rssi
0,2a:b3:37:99:5e:e6,-73
1,7f:52:dd:2a:46:bb,-71
2,70:e6:49:78:84:ba,-71
3,58:4b:85:3a:49:83,-67
4,4f:98:05:83:d4:5b,-66
5,64:52:2b:56:16:49,-72
6,48:d5:05:15:b2:bb,-65
7,1b:df:64:b8:9f:11,-63
8,fc:dc:7a:c2:8d:e8,-73
9,5c:9b:da:a7:4c:ec,-76
10,20:d0:23:56:49:53,-77
11,07:d2:5e:15:b0:d5,-71
12,db:dd:8a:6d:8f:f6,-77
13,74:90:50:40:59:7a,-70
14,ed:60:fb:ab:fd:d0,-77
15,55:75:25:8b:e0:ca,-71
16,cd:75:4f:01:90:ae,-71
17,3a:dc:12:59:35:9f,-79
18,03:f0:38:f1:3b:9f,-79
19,50:32:37:d0:11:40,-78
20,4c:58:b8:94:af:97,-73
21,50:32:37:d0:63:89,-79
22,7a:97:b6:7c:8c:1f,-75
23,60:cb:97:d7:d9:78,-79
24,41:85:a1:fd:f2:33,-79
25,4f:4f:b4:ba:59:ec,-79
26,18:6e:0b:5b:7b:8c,-79
27,4f:0f:3a:21:06:22,-77
28,50:d8:ce:f6:4c:7d,-79
29,14:f1:67:b0:ae:dd,-79
