,addr,rssi
0,5d:b3:ea:f6:aa:46,-75
1,06:c8:ae:0a:d5:93,-79
2,36:c6:ab:e5:35:9d,-79
3,db:b5:40:94:06:8b,-79
4,4c:aa:8e:35:11:d5,-79
5,68:f1:84:2c:d0:d8,-78
6,5d:36:fe:34:48:e3,-74
7,08:e8:51:2a:aa:bb,-77
8,6b:69:5a:b1:95:fc,-79
9,74:90:50:40:59:7a,-66
10,f7:2d:4b:bb:97:45,-79
11,3c:49:72:2a:c5:5b,-79
12,41:d2:29:34:c5:dc,-79
13,09:0f:63:a7:2a:e8,-79
14,19:b4:5b:a8:6d:26,-79
15,0f:50:92:66:5c:26,-79
16,6f:93:45:a4:ab:6b,-79
17,05:5f:10:70:5b:87,-79
18,d6:a7:2b:19:5a:b9,-79
19,5b:b2:ec:f8:e0:11,-79
20,59:51:71:bb:bb:4c,-79
21,63:31:3d:2c:7b:67,-79
