,addr,rssi
0,75:a2:39:19:31:fa,-64
1,fe:8b:00:cd:29:75,-74
2,50:0e:82:e0:a1:c4,-79
3,74:90:50:40:59:7a,-73
4,72:f0:4e:ca:f8:f8,-77
5,7e:be:c3:75:ba:31,-79
6,40:e3:5a:ca:fc:e4,-71
7,6c:66:22:59:f1:aa,-79
8,f3:e6:0d:ae:33:4f,-67
9,ef:6e:e0:39:2b:01,-79
10,d4:9d:c0:7d:20:e7,-78
11,d4:9d:c0:7d:09:95,-78
12,7a:bc:f6:ab:8e:66,-78
13,d4:9d:c0:7d:31:b9,-79
14,4b:80:9a:aa:86:44,-79
15,74:6f:49:e1:d2:f6,-79
16,d4:9d:c0:7d:1f:5f,-79
17,1f:81:78:8f:63:92,-79
18,1e:dd:a1:dd:35:d0,-78
19,47:80:e7:35:fe:b1,-79
20,c1:04:e3:3f:d1:ab,-79
21,60:a8:ad:9d:e5:c4,-78
22,7c:3b:36:d3:81:56,-79
23,39:ad:07:27:3d:79,-79
24,35:10:70:e1:06:73,-79
25,4d:d4:6d:2d:69:f5,-75
26,3c:8d:89:ca:cd:6a,-79
27,33:c3:18:a3:98:40,-79
28,27:cf:bf:ec:ee:a1,-79
29,13:4d:3d:dd:9c:59,-79
30,f6:9e:3f:9f:fb:96,-79
31,32:49:e3:5c:2a:c1,-79
