,addr,rssi
0,cd:ff:92:db:e3:91,-76
1,5d:a7:48:e1:58:be,-65
2,e8:01:4e:d3:e5:bf,-63
3,74:9c:dc:7b:87:63,-79
4,32:a6:27:25:fb:c6,-64
5,5c:19:7b:45:b2:fb,-72
6,67:91:b1:5b:12:73,-79
7,de:64:e5:d1:1e:66,-71
8,74:90:50:40:59:7a,-69
9,39:32:20:d0:0b:58,-79
10,c1:94:e7:3c:2e:77,-68
11,5a:67:f6:c5:36:7c,-79
12,6e:2a:75:f0:7a:0b,-78
13,5c:b6:14:58:79:8c,-79
14,00:04:79:01:8b:c6,-79
15,41:8b:6a:00:73:27,-75
16,5f:88:b5:60:2b:2b,-78
17,62:2e:dc:e4:92:1c,-78
18,d4:13:19:e0:e2:70,-73
19,1b:68:38:59:8b:75,-79
20,7a:28:30:47:ca:19,-79
21,57:b6:30:ab:d7:7b,-75
22,23:50:d1:82:3f:62,-72
23,22:27:76:c4:63:66,-76
24,1c:93:6e:1b:ac:a5,-79
25,27:11:5d:2c:81:3f,-76
