,addr,rssi
0,43:f4:12:51:08:88,-64
1,29:0a:69:05:ba:f9,-71
2,56:50:ee:f7:a6:49,-72
3,7d:34:73:43:21:29,-65
4,63:24:73:50:0b:6b,-79
5,59:9c:15:32:e8:63,-60
6,49:3b:21:55:48:b6,-69
7,62:d2:58:11:c0:be,-75
8,48:24:c8:8a:bd:1c,-73
9,02:ea:2a:31:64:d6,-71
10,22:74:f7:89:6f:33,-75
11,62:39:54:3b:d3:8d,-79
12,36:96:02:60:61:0b,-67
13,3c:a3:0c:3e:bd:f2,-71
14,66:7e:1f:c5:44:78,-79
15,41:d4:9e:d7:b3:2a,-78
16,72:56:20:64:02:02,-79
17,61:b7:b1:1a:b2:8a,-67
18,29:25:d6:b0:67:8d,-79
19,fa:e7:8f:9e:3d:4a,-73
20,25:9b:e3:d5:ec:a9,-79
21,d7:d8:66:99:0c:9f,-79
22,58:8f:88:06:3c:8c,-79
23,d6:4b:ff:a9:52:bf,-71
24,6e:6f:f6:c0:f1:d3,-79
25,f4:bb:7e:e1:48:05,-58
26,f4:ef:96:74:ff:c6,-67
27,cd:9a:66:56:2c:15,-76
28,d8:45:c8:8f:b8:cb,-79
29,fb:57:d1:49:e2:b8,-79
30,5e:8c:5d:8b:a5:ba,-79
31,25:da:65:99:84:d4,-79
32,61:7e:a5:8d:b4:c7,-79
33,7f:3f:ce:d2:e9:a9,-77
34,32:3d:ef:20:b8:4f,-79
35,f1:57:26:36:27:46,-79
36,79:47:fc:9c:7a:5d,-79
37,79:1e:dd:5b:14:cf,-79
38,74:3c:15:fe:c9:e3,-79
39,30:51:f6:ad:6e:9e,-77
40,1f:c0:55:6b:a5:3b,-79
41,5e:a0:ac:2f:bf:ec,-79
