,addr,rssi
0,0a:59:b5:d8:bd:0d,-64
1,08:d5:d3:77:7b:29,-78
2,5f:5b:29:3a:d2:e9,-67
3,7c:e8:98:8c:39:0d,-79
4,47:15:5f:6b:81:d9,-77
5,f3:15:ad:7a:e7:b5,-71
6,6d:73:35:f7:34:23,-70
7,3a:12:03:5e:be:fd,-66
8,02:19:18:06:0b:6e,-77
9,64:d1:94:e9:f8:61,-67
10,77:ee:85:fe:78:46,-79
11,0d:5e:3a:37:22:9b,-75
12,74:90:50:40:59:7a,-79
13,50:36:13:26:68:53,-79
14,4e:d4:8d:d5:8f:46,-79
15,72:30:6a:8b:4f:eb,-79
16,50:d7:39:da:86:fb,-79
17,38:7e:af:f0:ff:84,-79
18,72:a3:cd:1a:d4:3e,-79
19,46:3a:be:5d:15:a1,-77
20,e6:34:bf:74:6e:09,-79
21,43:bf:ac:9f:a9:c7,-79
22,46:d0:22:d3:46:3f,-79
