,addr,rssi
0,98:d3:31:60:3a:a1,-73
1,05:28:cb:38:d3:6d,-71
2,7f:68:92:ad:cd:f9,-63
3,79:db:70:18:08:fa,-79
4,1f:48:21:cd:c2:46,-60
5,74:a4:7e:77:80:80,-79
6,60:f5:4b:ac:e3:7e,-79
7,74:90:50:40:59:7a,-74
8,56:5f:d6:44:3f:be,-79
9,ec:84:e1:61:75:26,-73
10,e6:97:68:e8:c2:08,-79
11,3b:97:43:10:77:9d,-78
12,14:ca:79:79:b6:e7,-79
13,72:eb:1b:ed:b7:f6,-71
14,52:99:c2:05:1c:a3,-76
15,5a:f3:eb:5d:25:30,-79
16,fd:30:1a:c9:cc:c6,-79
17,6c:e4:da:fd:ca:cb,-75
18,10:86:8b:39:05:eb,-79
19,ec:49:45:60:a2:d0,-79
20,7d:49:cd:df:a3:7b,-76
21,00:a0:50:d6:66:a6,-79
22,7b:55:67:03:65:ed,-79
23,67:11:22:a0:79:ec,-79
24,4b:d6:10:e6:1d:a6,-79
25,fa:f2:cd:8c:32:fe,-79
26,f4:c2:5a:03:10:b4,-79
27,6b:92:a9:55:c7:74,-79
