,addr,rssi
0,7d:88:9a:22:72:71,-71
1,49:f8:cf:8c:34:34,-78
2,e0:6a:40:53:65:58,-79
3,3d:ba:3c:07:35:f6,-79
4,c0:86:b2:49:74:24,-79
5,ec:cc:fa:f2:5d:d6,-79
6,74:90:50:40:59:7a,-74
7,65:cc:45:e6:41:39,-76
8,48:6c:19:e3:11:52,-78
9,05:23:75:2e:1e:f6,-77
10,74:59:b8:53:fe:a7,-79
11,36:61:48:8e:65:eb,-79
12,46:c8:05:1f:4d:6c,-79
13,60:a7:44:c2:77:48,-79
14,ef:4d:a4:0f:82:aa,-77
15,08:a4:e9:6e:36:46,-79
16,67:d3:ff:93:6c:ad,-75
17,61:8d:c3:a2:bc:9b,-79
18,58:be:2b:4e:27:9b,-79
19,55:65:f0:3d:b8:3a,-79
20,4a:87:bd:e8:b5:96,-79
21,e4:f3:ef:47:b7:8c,-76
22,d1:7b:ec:84:f8:56,-79
23,5a:46:cd:93:26:63,-79
24,49:d6:7d:19:bf:90,-79
25,79:1b:e7:9b:9e:d0,-76
26,59:8e:cf:4a:e2:24,-79
27,3f:11:6c:ac:54:77,-79
28,09:62:b0:af:21:be,-79
29,1e:74:47:83:4f:6a,-78
30,cb:55:68:f3:62:e9,-79
