,addr,rssi
0,32:f4:a2:1f:7c:2d,-77
1,30:92:ca:6b:40:43,-69
2,3d:bc:b2:55:da:5a,-79
3,4d:72:e2:f4:1d:d6,-77
4,7f:b9:1c:72:fb:60,-65
5,2e:e3:0a:c1:89:fc,-77
6,5d:5d:de:5b:ed:5d,-72
7,74:90:50:40:59:7a,-70
8,48:f5:e1:3e:89:f1,-74
9,56:ba:92:a5:d0:3a,-79
10,2e:a6:7d:a8:76:15,-77
11,03:5c:92:bf:e3:ad,-79
12,0a:d4:af:a9:6f:cc,-79
13,69:f2:50:ae:41:63,-79
14,6e:3f:ca:6d:02:8b,-79
15,dd:ef:27:6b:e0:45,-79
16,d2:f4:a4:92:73:18,-77
17,4a:75:f2:90:5e:ad,-79
18,61:84:bb:4d:d4:6c,-79
19,1d:d3:93:cc:5f:8b,-79
20,4c:89:90:30:fb:e5,-79
21,60:1c:09:e3:2c:7e,-78
22,64:e5:25:8c:67:57,-77
23,c1:67:f3:ac:c2:d4,-79
24,70:46:d1:7e:81:e7,-79
25,e7:ab:f9:94:db:2b,-79
26,07:6d:c9:5d:6b:19,-79
27,75:01:41:27:16:8a,-79
28,21:87:0b:a3:8d:b7,-79
29,5a:9d:b5:07:eb:a5,-78
30,2c:45:5d:ee:89:d9,-79
31,74:6b:76:1e:99:60,-76
32,4a:eb:c3:d6:11:7b,-76
33,1b:67:b4:d5:b4:ce,-78
