,addr,rssi
0,00:a0:50:c4:c9:8b,-79
1,41:9b:6c:41:24:6e,-79
2,44:7c:96:ae:06:cb,-79
3,78:bd:cc:9c:35:0a,-71
4,6d:00:58:0c:f1:c6,-73
5,7b:0e:08:87:b0:fb,-71
6,75:c3:bd:89:59:54,-63
7,c0:09:b0:07:21:1c,-73
8,49:5c:c1:8f:4c:bc,-75
9,1f:98:f8:84:be:43,-79
10,49:8b:18:f9:ac:61,-79
11,74:90:50:40:59:7a,-70
12,58:b1:6e:17:07:64,-79
13,5e:2b:fc:35:62:e5,-77
14,00:a0:50:c5:55:5e,-79
15,4f:fb:61:73:dc:8f,-79
16,50:63:54:d1:56:6c,-79
17,5a:e2:32:97:f4:77,-77
18,0d:55:a5:9d:ed:5f,-79
19,6d:29:0d:f7:5d:a8,-79
20,c5:ca:38:8a:13:9f,-79
21,7c:91:53:75:38:0b,-78
22,3f:5e:74:1c:13:94,-79
23,1e:3c:04:40:d7:47,-79
24,49:73:da:5e:30:57,-79
25,24:4d:43:84:17:f0,-79
26,45:be:b6:36:e2:f9,-79
27,7d:c0:4f:d0:88:4f,-79
28,7a:e9:c9:2a:f1:26,-78
29,00:79:24:0c:dd:6b,-73
30,4d:d4:69:b9:78:b7,-78
31,7c:b4:b5:10:c1:e8,-79
32,dc:8f:b0:61:0b:09,-79
33,74:f0:b1:19:ae:58,-79
34,60:1b:8c:b9:94:ef,-79
35,fe:49:63:4f:90:11,-78
