,addr,rssi
0,ce:b0:cb:95:87:bd,-79
1,68:e6:36:21:3c:8b,-79
2,d1:52:c0:0c:81:13,-75
3,13:9a:5c:23:57:be,-72
4,5a:e0:30:1c:7e:c5,-79
5,5d:83:b6:b6:3c:a9,-78
6,16:08:5a:da:f6:bd,-78
7,f4:39:3a:d6:af:f1,-76
8,70:6b:1f:c5:ef:6b,-79
9,44:6b:74:d5:0e:fa,-79
10,dc:55:37:95:a0:60,-65
11,74:90:50:40:59:7a,-72
12,2f:0a:e2:15:28:18,-79
13,51:4e:ba:2d:b8:dd,-79
14,11:08:47:98:7b:7e,-79
15,6f:8f:3c:41:06:1a,-79
16,c3:cb:9e:72:1e:a9,-79
17,70:b4:d5:6a:33:05,-76
18,6f:2a:40:1c:52:86,-79
19,57:89:54:66:b7:65,-79
20,db:86:98:dc:15:b3,-79
21,54:78:f6:5e:69:5a,-79
22,e1:90:aa:21:12:53,-79
23,ea:22:e6:77:1a:ee,-79
24,0f:30:27:8f:9b:1d,-79
