,addr,rssi
0,57:4d:26:c9:bc:3a,-79
1,4f:79:5a:1e:9c:33,-79
2,50:14:47:b1:f8:6d,-79
3,74:90:50:40:59:7a,-71
4,68:80:54:05:8c:f3,-79
5,63:55:9c:d1:e5:29,-79
6,6f:3d:95:ce:83:2b,-79
7,52:5f:fe:31:6f:2b,-79
8,7c:8c:7c:92:f5:4f,-79
9,05:4d:39:34:e1:74,-79
10,4b:7e:33:7f:71:aa,-79
11,5b:5c:e3:12:e3:f3,-79
12,51:6d:4f:84:27:d8,-79
13,67:79:dc:f4:70:a2,-79
14,1e:68:4e:69:76:bd,-79
15,00:a0:50:c5:98:0b,-79
16,ee:20:64:89:c5:67,-79
17,71:f5:1c:09:c5:b6,-79
18,54:56:0f:73:20:50,-79
19,45:cb:fa:ce:8b:c5,-78
20,36:f6:69:f1:7d:57,-79
21,36:bd:57:72:e6:ec,-79
22,6f:a9:17:60:30:f3,-79
23,c5:52:15:3d:d9:07,-79
24,45:b2:6a:de:4c:c6,-79
25,47:be:84:9e:64:3f,-78
26,ef:e1:16:ad:e0:93,-79
27,48:05:fc:31:cc:8f,-79
28,5a:82:36:84:2f:98,-77
29,dc:cc:c3:fa:7a:de,-75
30,42:13:fb:31:b9:85,-73
31,e1:65:ea:20:88:26,-79
32,c2:ad:4e:8b:6c:f2,-79
33,98:b6:e9:16:1d:32,-79
34,f4:32:4c:3e:7d:d6,-79
35,4d:0a:7d:47:6c:14,-79
36,5d:e4:4f:1b:c2:93,-79
