,addr,rssi
0,20:04:ee:64:5b:f6,-71
1,c2:48:bb:42:5c:ed,-63
2,18:e3:7e:01:c2:f6,-71
3,7e:66:7c:2f:ed:e1,-77
4,59:3a:d7:b5:e9:38,-68
5,5b:2b:1a:a9:80:cc,-66
6,c4:22:f8:ff:32:02,-71
7,e4:63:81:d8:8c:ea,-58
8,74:94:e4:4d:67:d2,-73
9,43:17:00:4d:96:08,-79
10,eb:21:b0:1f:a7:52,-63
11,57:04:01:92:35:d8,-65
12,74:90:50:40:59:7a,-68
13,40:0e:d1:58:f2:17,-79
14,73:a0:9e:b5:c5:2b,-78
15,23:03:97:76:7d:c0,-79
16,f1:f8:8a:89:b8:d1,-57
17,41:b9:fb:48:e7:bf,-77
18,c8:37:b5:46:32:16,-66
19,d4:1d:99:11:79:3b,-74
20,f0:06:e4:43:ac:5c,-74
21,2d:2f:51:11:40:53,-79
22,d5:d5:f0:8c:e8:4f,-75
23,e0:ec:e4:42:df:7b,-66
24,fd:54:54:7f:d7:f9,-66
25,1f:eb:1d:5f:79:a4,-79
26,4b:06:12:c1:ed:51,-77
27,51:35:6f:43:6c:5a,-79
28,eb:5c:9f:7c:d3:50,-66
29,7f:2e:ae:9b:33:b0,-79
30,f5:88:cb:b6:8c:92,-76
