,addr,rssi
0,60:73:4c:63:52:1b,-63
1,71:cc:ca:5e:09:71,-78
2,11:dc:19:f8:c3:6e,-65
3,5d:64:87:90:98:36,-79
4,4b:1e:02:5b:8f:d2,-65
5,45:40:0e:58:ac:22,-75
6,7e:45:c5:5b:c0:ac,-79
7,e4:ec:f0:20:ee:69,-63
8,d3:fb:d3:6e:57:ca,-61
9,74:90:50:40:59:7a,-71
10,64:d5:2c:93:4c:81,-79
11,30:1b:4b:0a:4b:64,-76
12,e8:ba:c8:41:f8:34,-64
13,d4:9d:c0:7d:0a:b9,-79
14,d4:9d:c0:7d:09:69,-79
15,d0:c4:af:b5:b7:fe,-63
16,d0:2a:09:e0:89:a9,-63
17,4e:8f:91:70:08:1e,-78
18,54:e0:12:21:f6:4d,-77
19,7d:50:4f:7c:28:54,-79
20,62:f0:c3:e7:01:95,-79
21,2e:69:70:93:bb:19,-79
22,74:db:4a:1a:66:96,-79
23,de:c1:e2:4d:d1:84,-71
24,7d:6e:4d:57:03:20,-79
