,addr,rssi
0,5b:68:df:d2:ea:e2,-73
1,6b:23:d3:1b:68:4f,-79
2,1e:fc:77:05:09:3c,-68
3,74:90:50:40:59:7a,-79
4,43:38:c2:7e:d1:15,-63
5,7a:82:3e:41:c7:76,-79
6,74:38:26:d6:38:e7,-66
7,63:40:b5:46:f4:33,-62
8,11:d6:dd:3c:6e:4d,-78
9,50:c4:b3:01:cd:d3,-77
10,f4:48:9d:e9:a8:c1,-61
11,d7:08:ec:fc:8d:71,-60
12,18:a9:6d:ca:69:43,-79
13,60:38:b0:f0:56:7c,-78
14,4c:52:dd:d5:af:2d,-79
15,08:b2:c0:b5:ef:73,-78
16,62:a6:58:8e:26:41,-73
17,db:4e:04:6f:1a:f5,-78
18,22:6f:25:b5:d6:b5,-79
19,08:71:7c:06:cb:4c,-77
20,72:e2:ea:90:31:da,-79
21,19:9b:75:6f:ab:ca,-79
22,5a:be:e6:a9:cc:09,-79
23,48:c1:57:ac:6e:c1,-79
24,59:ac:3c:f0:a2:62,-78
