,addr,rssi
0,44:11:2d:10:d5:05,-61
1,5e:9a:fe:47:d7:48,-63
2,53:2a:2c:58:a2:1e,-64
3,0a:50:ff:2d:a0:67,-77
4,4c:9a:85:61:bb:39,-62
5,da:5c:09:b1:4d:56,-68
6,5d:7f:52:b2:b4:db,-66
7,59:be:a6:74:71:30,-62
8,74:90:50:40:59:7a,-73
9,69:c0:43:05:a2:c4,-60
10,f9:bc:07:c5:c9:b0,-79
11,5c:85:1b:a1:d3:2a,-55
12,53:97:6a:7d:9b:36,-79
13,43:42:e5:df:fd:9e,-79
14,fd:7d:73:1f:4f:ec,-65
15,47:87:cf:51:13:fc,-79
16,f7:24:16:a7:5b:e1,-79
17,c8:60:0c:f6:5a:a8,-61
18,57:5d:4a:bd:ae:3b,-79
19,f0:8a:51:14:8b:83,-63
20,d1:f7:a3:ca:a8:fe,-49
21,77:f8:36:60:a6:e9,-79
22,3a:9a:cf:c5:9d:a8,-79
23,df:c7:c8:e0:3c:49,-65
24,1a:2a:f7:5e:a7:ce,-79
25,6a:b6:3b:75:a3:51,-79
26,df:59:85:0a:53:e1,-71
27,4c:45:8c:0e:a5:c3,-73
28,ff:74:20:28:d3:87,-79
29,6b:ac:78:d8:2f:57,-79
30,73:36:e1:79:00:68,-79
31,23:c3:a7:ec:e6:e5,-74
32,e2:e7:83:ad:4c:52,-77
33,65:38:0d:b4:ef:94,-79
34,e0:6f:a6:a1:6c:f5,-71
35,54:1e:29:62:09:71,-79
36,e8:6f:e8:2f:d5:4f,-77
37,e1:cd:e0:96:31:b6,-79
38,d8:b0:de:c0:19:86,-67
