,addr,rssi
0,5c:4c:03:a6:f5:cc,-71
1,5d:90:bd:f0:17:33,-60
2,42:c8:47:62:a5:ee,-72
3,3d:87:f2:e6:b4:7a,-74
4,4e:07:f8:ca:e7:fc,-72
5,69:73:1c:7c:84:3e,-77
6,e3:7a:b5:6c:06:3e,-78
7,fc:df:97:50:83:2e,-74
8,11:cf:3a:11:c7:f2,-73
9,65:56:64:6d:d8:e0,-79
10,ed:54:ec:11:b4:67,-58
11,27:37:73:60:6f:97,-65
12,1e:8c:6b:33:ff:85,-79
13,6c:f3:64:ed:1f:13,-77
14,27:19:c4:ae:68:54,-79
15,fc:b5:e3:d2:e7:41,-79
16,9a:f1:99:f5:31:d3,-72
17,43:34:95:c7:1e:ca,-79
18,6e:23:bb:b6:5e:56,-77
19,e8:4c:48:c6:1e:91,-78
20,49:f6:cf:50:1d:14,-79
21,ff:fd:b0:1c:35:07,-63
22,10:16:46:7b:78:bb,-79
23,6e:16:53:e3:f9:76,-77
24,06:dc:7e:16:db:35,-79
25,74:90:50:40:59:7a,-79
26,71:53:b6:d6:ab:12,-76
27,50:32:37:d0:63:89,-79
28,03:f0:38:f1:3b:9f,-76
29,3a:dc:12:59:35:9f,-79
30,50:32:37:d0:11:40,-77
31,06:30:9f:f5:12:0c,-79
32,4c:87:5d:62:91:6e,-79
33,53:c3:91:bf:20:8a,-79
34,41:98:95:0f:c3:f0,-79
35,41:ff:fe:6a:e4:e0,-79
