,addr,rssi
0,68:e3:cb:15:a3:47,-76
1,43:13:8c:1e:dd:3f,-72
2,54:f2:e9:47:a1:0b,-79
3,53:ea:24:c6:af:f2,-75
4,76:c3:38:cb:19:5f,-79
5,74:90:50:40:59:7a,-74
6,64:9a:11:fa:07:9f,-79
7,4a:24:0e:0b:e6:02,-79
8,55:57:e3:89:5c:65,-79
9,29:1e:f7:27:7b:66,-79
10,74:64:9f:e6:56:9b,-79
11,42:a4:27:de:d5:e0,-73
12,00:64:a1:88:15:02,-74
13,75:87:e2:ff:4c:22,-79
14,4e:a0:c0:55:78:da,-79
15,c1:7d:db:f8:01:a8,-79
16,68:e2:ab:61:f7:cc,-78
17,d8:1e:df:25:8b:7c,-79
18,d9:8f:35:30:9b:0c,-79
19,f4:09:0a:b3:2b:06,-79
20,fa:ef:4b:ed:f6:46,-79
21,51:0f:3f:53:79:8e,-79
22,52:2a:19:da:f5:1a,-79
23,d4:fe:26:6d:75:da,-79
24,4a:42:aa:fa:40:e3,-79
25,ec:25:0a:2d:16:d5,-72
26,43:35:36:8a:3f:1a,-76
27,4e:d6:58:34:28:44,-79
