,addr,rssi
0,4f:98:dc:fe:69:b1,-77
1,78:ac:93:9e:fb:b4,-72
2,41:3d:51:66:81:19,-75
3,7f:1f:e7:be:f2:dd,-57
4,53:79:2a:51:7f:46,-60
5,e3:12:b2:46:d9:96,-57
6,c7:61:24:8d:21:69,-75
7,1a:55:28:e2:11:c3,-78
8,60:da:04:25:37:2f,-78
9,74:90:50:40:59:7a,-74
10,7f:59:a2:d9:56:1b,-79
11,28:c0:70:30:20:d1,-79
12,fd:c3:e4:2e:17:36,-66
13,4f:95:ab:2c:eb:00,-79
14,3a:5b:87:f4:8a:26,-77
15,2c:f9:a5:1a:27:24,-79
16,7f:87:11:37:86:1b,-76
17,6d:49:95:84:d9:7b,-79
18,14:c4:43:d2:fd:36,-79
19,1e:b3:68:2c:f8:ed,-79
20,cb:97:9c:65:25:6f,-79
21,41:48:44:da:ad:9d,-79
22,66:55:96:c1:5d:74,-79
23,79:4a:3d:7c:da:66,-79
24,2a:1a:c7:95:a0:7c,-79
25,db:0e:ad:07:0e:6d,-78
26,fc:55:87:05:45:65,-79
27,50:32:37:d0:63:89,-79
28,03:f0:38:f1:3b:9f,-79
29,3a:dc:12:59:35:9f,-78
30,48:ef:8b:31:76:36,-76
