,addr,rssi
0,43:de:ed:5d:5b:1d,-79
1,13:9a:5c:23:57:be,-65
2,58:0e:01:95:3e:c6,-68
3,7a:d1:a6:be:ab:5e,-71
4,57:02:1a:bc:65:6b,-79
5,75:08:a1:39:78:8a,-79
6,22:7f:94:e8:9a:2a,-79
7,74:90:50:40:59:7a,-66
8,56:da:9e:83:51:66,-79
9,dc:55:37:95:a0:60,-69
10,66:dc:70:4c:60:d1,-79
11,70:18:74:22:9b:40,-79
12,54:78:f6:5e:69:5a,-79
13,54:6a:48:46:d4:5c,-79
14,e1:a4:0c:97:5c:88,-79
15,0a:1d:d2:28:95:34,-79
16,59:29:e3:0a:20:67,-73
17,ee:5c:f0:90:3e:9d,-79
18,1e:c0:45:a3:83:b3,-79
19,5c:31:3e:05:6b:27,-79
20,40:95:d9:be:56:58,-77
