,addr,rssi
0,61:e9:a6:fe:6a:c4,-75
1,16:9f:54:f2:d6:7e,-69
2,61:14:c7:11:2e:19,-72
3,52:3a:44:07:4e:98,-65
4,0b:08:fb:8c:5e:5d,-64
5,7e:d6:ea:8c:34:d4,-63
6,fe:66:d6:2b:bd:58,-69
7,da:bd:f8:52:50:3b,-63
8,47:24:9b:bf:cf:ee,-71
9,4b:27:ae:56:13:5e,-73
10,74:90:50:40:59:7a,-76
11,fe:4d:9e:e4:fc:2d,-76
12,ce:58:a9:af:68:7e,-64
13,e0:29:d9:9c:48:b7,-79
14,e1:92:8d:e5:2e:46,-66
15,39:ef:a8:b6:e6:54,-79
16,2f:54:6e:a6:c2:65,-79
17,0f:95:4e:3c:b2:1a,-73
18,6e:ff:87:ac:52:15,-79
19,20:11:1e:4e:8f:45,-74
20,4c:bc:3f:76:78:0b,-79
21,57:12:33:a2:43:29,-76
22,21:84:32:ab:cf:7d,-79
23,1a:7c:93:46:62:68,-79
24,74:98:88:17:b0:6e,-79
25,03:e6:61:f5:0e:9d,-79
26,6d:ea:bc:d8:10:f5,-77
27,14:30:04:6c:37:13,-79
28,30:79:9f:b7:2a:6f,-79
29,7c:da:56:48:dc:c9,-76
30,4a:84:9e:98:ec:da,-76
31,17:ec:a4:f7:bb:8c,-79
32,3a:81:fe:68:13:3f,-79
33,5c:93:a8:36:77:bb,-77
34,33:e0:9f:b7:51:ea,-79
35,73:1a:02:22:a7:d8,-79
36,43:16:a9:a7:1c:cf,-79
37,68:eb:1f:0b:24:e2,-79
38,7f:5c:13:d0:4f:68,-79
39,4b:95:76:96:df:cd,-76
40,28:52:7c:4f:5a:d7,-78
