,addr,rssi
0,c5:39:89:72:94:d4,-76
1,58:6f:83:a2:d9:0e,-78
2,98:52:3d:21:1c:a8,-76
3,28:ed:e0:d6:fb:a8,-79
4,28:fb:74:cb:2a:aa,-66
5,4e:ea:51:ec:b9:f3,-76
6,74:90:50:40:59:7a,-71
7,23:9c:ca:90:83:bc,-77
8,e5:4a:8c:49:c8:cc,-79
9,2d:80:a1:66:3b:35,-79
10,6b:a3:eb:4d:96:2a,-66
11,31:ee:d0:1b:83:2e,-78
12,42:6b:cd:2e:c3:fb,-75
13,cd:95:54:91:58:2c,-66
14,1a:73:be:d6:ac:b2,-78
15,0f:5c:54:d3:26:39,-79
16,7b:f7:75:f6:06:9b,-77
17,6a:b7:b5:39:9f:ce,-79
18,48:f7:c9:0d:7e:f5,-79
19,7c:95:09:95:93:b9,-73
20,46:cd:a3:d6:c8:9b,-77
21,47:fd:8d:b7:e2:1c,-75
22,c7:02:1f:c1:52:27,-73
23,57:e8:16:c3:ca:5d,-75
24,50:32:37:d0:63:89,-79
