,addr,rssi
0,74:5e:89:f1:87:bb,-74
1,69:ba:a8:77:0e:18,-63
2,1b:ce:9e:18:9f:bf,-79
3,77:aa:00:c8:a6:5f,-79
4,22:d0:2f:83:fd:80,-79
5,50:f0:c3:72:2d:14,-71
6,49:be:35:1a:3d:cb,-79
7,19:25:18:4a:c4:cd,-71
8,32:65:29:8e:2c:0f,-64
9,65:69:f8:b1:d2:f0,-64
10,c3:1f:a3:e0:9f:98,-79
11,ce:c2:e7:ff:4d:6a,-66
12,61:5c:78:89:96:12,-79
13,6f:3a:a5:63:9c:3f,-79
14,d3:2b:a9:8b:f0:0d,-67
15,41:4d:b1:2a:6a:42,-71
16,44:29:a6:ce:61:2f,-64
17,23:4b:46:90:54:99,-69
18,ea:69:77:ce:28:e0,-79
19,3b:9e:ad:a7:0a:b4,-79
20,e2:b7:15:04:8d:86,-79
21,1c:28:3f:69:01:a6,-79
22,1c:35:0b:71:8f:f8,-77
23,30:43:e6:06:65:da,-79
24,74:90:50:40:59:7a,-72
25,25:d2:68:50:aa:01,-79
26,52:0c:9c:79:c9:49,-78
27,df:89:04:c7:45:9d,-77
28,6b:6c:9c:31:d4:c2,-79
29,65:a2:a8:d4:1e:35,-76
30,26:95:88:7d:df:03,-79
31,32:48:4d:16:12:2d,-76
32,6a:0a:46:69:e5:3d,-79
33,43:da:3d:15:df:5a,-69
34,6a:b5:5f:26:3b:ba,-76
35,51:1e:66:1c:3e:4c,-73
36,f3:4b:a5:9f:0a:51,-78
37,5c:1e:46:76:93:67,-72
38,ee:bf:30:9c:09:e0,-73
39,6b:69:5e:dd:97:1c,-71
40,40:59:ab:d5:1e:08,-65
41,4e:73:62:6d:54:74,-79
42,d4:84:58:ce:b1:ae,-79
43,7f:7e:a1:9b:df:1b,-77
44,53:ab:11:f2:96:ed,-77
45,2e:da:47:0a:3f:61,-79
46,6c:81:e1:56:ce:0e,-79
47,5e:6c:f8:e0:f1:03,-79
48,71:2b:f1:dc:c3:6e,-73
49,52:c5:99:07:fc:ac,-79
50,49:74:81:93:45:e7,-73
51,59:08:4c:b1:e2:9a,-76
52,39:58:ef:64:46:5a,-79
53,74:49:f4:de:1c:bd,-74
54,65:35:12:6b:0c:01,-78
55,49:13:57:9e:a1:38,-78
56,d6:0e:79:a7:65:cd,-79
57,5a:5a:1b:60:0c:9b,-73
58,24:e1:54:4d:0b:27,-78
59,3c:aa:6c:c3:9b:4f,-79
60,59:45:2f:14:35:b8,-79
61,24:08:09:9c:f1:5f,-75
62,49:3e:34:84:60:90,-72
63,f4:ed:74:f0:83:b7,-75
64,50:a5:a6:ef:af:d1,-78
65,4e:b1:72:61:93:f6,-72
66,3a:e8:87:c5:c7:69,-79
67,6e:62:53:6c:67:4a,-77
68,eb:b2:65:a0:df:c5,-79
