,addr,rssi
0,cf:0e:16:7f:ca:d0,-79
1,63:97:0c:29:93:14,-76
2,70:5e:e6:bc:8a:2d,-79
3,7a:5b:67:32:06:c8,-79
4,63:06:4a:a0:1f:de,-79
5,67:af:70:55:27:14,-78
6,cf:e0:06:86:cc:49,-76
7,74:90:50:40:59:7a,-73
8,7b:f1:14:b3:02:cc,-72
9,7a:ab:73:b3:70:23,-79
10,20:dc:2c:a6:4a:3e,-79
11,47:41:8b:c1:a7:ad,-77
12,56:6a:12:b2:d4:82,-79
13,5a:10:a1:7a:05:7f,-73
14,f5:2e:da:f9:bd:80,-79
15,5d:e9:bc:2c:b3:17,-79
16,2b:c1:f6:52:94:da,-79
17,ee:b2:0b:3a:a7:32,-78
18,7a:81:68:45:8a:d0,-79
19,f1:6b:e5:23:76:43,-76
20,50:bc:07:45:70:58,-74
21,c0:30:2b:83:00:72,-79
22,c2:4f:6d:99:2d:46,-78
23,59:bb:24:e5:f2:11,-79
24,fc:45:4e:aa:75:49,-79
25,12:00:58:24:e4:c8,-79
26,7a:29:6d:d3:43:3b,-75
27,f6:2b:08:be:2d:ed,-75
28,47:c2:01:8f:8d:dd,-79
29,df:7e:36:ee:e9:6e,-76
30,f0:80:bf:b5:82:5f,-78
31,76:57:32:73:54:f8,-79
32,4b:ea:eb:a8:b0:d5,-79
33,5f:c4:be:f5:4e:b4,-75
34,7c:df:7a:d1:b3:22,-79
35,52:08:96:c2:ed:28,-79
36,ef:df:2d:aa:29:62,-74
37,cb:f2:99:34:09:4c,-79
38,4c:d7:19:db:86:69,-79
39,50:78:6d:f3:f1:57,-79
40,ff:9e:11:e2:d4:62,-76
41,0c:2c:10:85:9d:f6,-79
42,d8:ce:6d:2e:d9:54,-79
43,07:53:06:d8:ab:2f,-79
44,64:11:16:64:34:e8,-79
45,60:8a:f2:53:ea:c1,-79
46,4d:79:22:d0:77:3d,-75
47,50:27:99:2b:d0:36,-79
