,addr,rssi
0,12:c9:8d:6c:d5:60,-73
1,74:90:50:40:59:7a,-70
2,59:77:83:5c:2b:e1,-64
3,45:b3:50:ce:12:43,-79
4,70:65:e1:b1:3e:78,-75
5,63:29:cb:ff:40:8c,-68
6,31:48:7a:76:e7:ab,-77
7,71:74:e7:7a:b9:55,-79
8,65:77:94:26:7e:0c,-79
9,55:a9:0d:2c:dd:5f,-79
10,00:a0:50:52:f3:6f,-79
11,c1:71:55:2d:60:c3,-77
12,67:69:7c:f8:44:66,-77
13,71:2a:37:7c:42:cd,-75
14,10:ad:fd:2f:ae:3b,-79
15,59:27:68:1f:ae:16,-79
16,d5:a0:ea:d3:a4:2b,-79
17,27:a3:82:6b:0d:3c,-77
18,5f:b0:1e:66:01:f1,-79
19,4f:30:01:cd:31:0b,-79
20,d7:d0:b3:80:66:7a,-79
21,77:90:57:06:b5:e7,-79
22,1e:52:4f:69:e1:7f,-79
23,7b:3d:21:93:c7:73,-77
24,0f:ed:52:c1:08:d5,-75
25,0c:82:b9:f2:d9:8c,-79
26,6f:09:8c:de:24:3e,-79
27,7c:1e:d9:30:0c:79,-79
28,65:63:be:36:f2:ed,-79
29,24:ac:88:2b:17:50,-79
30,58:e0:3f:7d:38:37,-79
31,55:a9:de:4c:ea:3e,-79
